validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9a9bf3c3a28c48c4,2026-08-27T05:07:37.834384Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.834416Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a9bf3c3a28c48c4,2026-08-27T05:07:37.834384Z,,,,,Market Data,PASS,2026-08-27T05:07:37.834870Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a9bf3c3a28c48c4,2026-08-27T05:07:37.834384Z,,,,,Context,PASS,2026-08-27T05:07:37.834881Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a9bf3c3a28c48c4,2026-08-27T05:07:37.834384Z,,,,,AI,FAIL,2026-08-27T05:07:37.835056Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a9bf3c3a28c48c4,2026-08-27T05:07:37.834384Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a9bf3c3a28c48c4,2026-08-27T05:07:37.834384Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a9bf3c3a28c48c4,2026-08-27T05:07:37.834384Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a9bf3c3a28c48c4,2026-08-27T05:07:37.834384Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a9bf3c3a28c48c4,2026-08-27T05:07:37.834384Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a9bf3c3a28c48c4,2026-08-27T05:07:37.834384Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a9bf3c3a28c48c4,2026-08-27T05:07:37.834384Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a9bf3c3a28c48c4,2026-08-27T05:07:37.834384Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a9bf3c3a28c48c4,2026-08-27T05:07:37.834384Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
