validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_51f8b4dd3d7a457a,2026-08-30T17:41:56.696827Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.696853Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f8b4dd3d7a457a,2026-08-30T17:41:56.696827Z,,,,,Market Data,PASS,2026-08-30T17:41:56.697416Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f8b4dd3d7a457a,2026-08-30T17:41:56.696827Z,,,,,Context,PASS,2026-08-30T17:41:56.697428Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f8b4dd3d7a457a,2026-08-30T17:41:56.696827Z,,,,,AI,FAIL,2026-08-30T17:41:56.697583Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f8b4dd3d7a457a,2026-08-30T17:41:56.696827Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f8b4dd3d7a457a,2026-08-30T17:41:56.696827Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f8b4dd3d7a457a,2026-08-30T17:41:56.696827Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f8b4dd3d7a457a,2026-08-30T17:41:56.696827Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f8b4dd3d7a457a,2026-08-30T17:41:56.696827Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f8b4dd3d7a457a,2026-08-30T17:41:56.696827Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f8b4dd3d7a457a,2026-08-30T17:41:56.696827Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f8b4dd3d7a457a,2026-08-30T17:41:56.696827Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f8b4dd3d7a457a,2026-08-30T17:41:56.696827Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
