validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_75d14bfd1bba4941,2026-08-30T17:49:51.702704Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.702733Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d14bfd1bba4941,2026-08-30T17:49:51.702704Z,,,,,Market Data,PASS,2026-08-30T17:49:51.703044Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d14bfd1bba4941,2026-08-30T17:49:51.702704Z,,,,,Context,PASS,2026-08-30T17:49:51.703052Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d14bfd1bba4941,2026-08-30T17:49:51.702704Z,,,,,AI,FAIL,2026-08-30T17:49:51.703156Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d14bfd1bba4941,2026-08-30T17:49:51.702704Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d14bfd1bba4941,2026-08-30T17:49:51.702704Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d14bfd1bba4941,2026-08-30T17:49:51.702704Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d14bfd1bba4941,2026-08-30T17:49:51.702704Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d14bfd1bba4941,2026-08-30T17:49:51.702704Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d14bfd1bba4941,2026-08-30T17:49:51.702704Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d14bfd1bba4941,2026-08-30T17:49:51.702704Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d14bfd1bba4941,2026-08-30T17:49:51.702704Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d14bfd1bba4941,2026-08-30T17:49:51.702704Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
