validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a324f728635b4958,2026-08-30T21:06:37.157755Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.157772Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a324f728635b4958,2026-08-30T21:06:37.157755Z,,,,,Market Data,PASS,2026-08-30T21:06:37.158019Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a324f728635b4958,2026-08-30T21:06:37.157755Z,,,,,Context,PASS,2026-08-30T21:06:37.158026Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a324f728635b4958,2026-08-30T21:06:37.157755Z,,,,,AI,FAIL,2026-08-30T21:06:37.158118Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a324f728635b4958,2026-08-30T21:06:37.157755Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a324f728635b4958,2026-08-30T21:06:37.157755Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a324f728635b4958,2026-08-30T21:06:37.157755Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a324f728635b4958,2026-08-30T21:06:37.157755Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a324f728635b4958,2026-08-30T21:06:37.157755Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a324f728635b4958,2026-08-30T21:06:37.157755Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a324f728635b4958,2026-08-30T21:06:37.157755Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a324f728635b4958,2026-08-30T21:06:37.157755Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a324f728635b4958,2026-08-30T21:06:37.157755Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
