validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a2fc053a96bc4849,2026-08-30T15:03:24.214487Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.214506Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fc053a96bc4849,2026-08-30T15:03:24.214487Z,,,,,Market Data,PASS,2026-08-30T15:03:24.215315Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fc053a96bc4849,2026-08-30T15:03:24.214487Z,,,,,Context,PASS,2026-08-30T15:03:24.215325Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fc053a96bc4849,2026-08-30T15:03:24.214487Z,,,,,AI,FAIL,2026-08-30T15:03:24.215525Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fc053a96bc4849,2026-08-30T15:03:24.214487Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fc053a96bc4849,2026-08-30T15:03:24.214487Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fc053a96bc4849,2026-08-30T15:03:24.214487Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fc053a96bc4849,2026-08-30T15:03:24.214487Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fc053a96bc4849,2026-08-30T15:03:24.214487Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fc053a96bc4849,2026-08-30T15:03:24.214487Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fc053a96bc4849,2026-08-30T15:03:24.214487Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fc053a96bc4849,2026-08-30T15:03:24.214487Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fc053a96bc4849,2026-08-30T15:03:24.214487Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
