validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9029ac0a461c4af9,2026-08-28T19:19:55.150711Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.150740Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9029ac0a461c4af9,2026-08-28T19:19:55.150711Z,,,,,Market Data,PASS,2026-08-28T19:19:55.151365Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9029ac0a461c4af9,2026-08-28T19:19:55.150711Z,,,,,Context,PASS,2026-08-28T19:19:55.151378Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9029ac0a461c4af9,2026-08-28T19:19:55.150711Z,,,,,AI,FAIL,2026-08-28T19:19:55.151741Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9029ac0a461c4af9,2026-08-28T19:19:55.150711Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9029ac0a461c4af9,2026-08-28T19:19:55.150711Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9029ac0a461c4af9,2026-08-28T19:19:55.150711Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9029ac0a461c4af9,2026-08-28T19:19:55.150711Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9029ac0a461c4af9,2026-08-28T19:19:55.150711Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9029ac0a461c4af9,2026-08-28T19:19:55.150711Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9029ac0a461c4af9,2026-08-28T19:19:55.150711Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9029ac0a461c4af9,2026-08-28T19:19:55.150711Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9029ac0a461c4af9,2026-08-28T19:19:55.150711Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
