validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2e90a746a88c4f96,2026-08-30T21:06:37.513511Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.513537Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e90a746a88c4f96,2026-08-30T21:06:37.513511Z,,,,,Market Data,PASS,2026-08-30T21:06:37.514222Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e90a746a88c4f96,2026-08-30T21:06:37.513511Z,,,,,Context,PASS,2026-08-30T21:06:37.514239Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e90a746a88c4f96,2026-08-30T21:06:37.513511Z,,,,,AI,FAIL,2026-08-30T21:06:37.514444Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e90a746a88c4f96,2026-08-30T21:06:37.513511Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e90a746a88c4f96,2026-08-30T21:06:37.513511Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e90a746a88c4f96,2026-08-30T21:06:37.513511Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e90a746a88c4f96,2026-08-30T21:06:37.513511Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e90a746a88c4f96,2026-08-30T21:06:37.513511Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e90a746a88c4f96,2026-08-30T21:06:37.513511Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e90a746a88c4f96,2026-08-30T21:06:37.513511Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e90a746a88c4f96,2026-08-30T21:06:37.513511Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e90a746a88c4f96,2026-08-30T21:06:37.513511Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
