validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ce80064a190940e6,2026-08-30T17:41:56.612859Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.612882Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce80064a190940e6,2026-08-30T17:41:56.612859Z,,,,,Market Data,PASS,2026-08-30T17:41:56.613316Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce80064a190940e6,2026-08-30T17:41:56.612859Z,,,,,Context,PASS,2026-08-30T17:41:56.613329Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce80064a190940e6,2026-08-30T17:41:56.612859Z,,,,,AI,FAIL,2026-08-30T17:41:56.613497Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce80064a190940e6,2026-08-30T17:41:56.612859Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce80064a190940e6,2026-08-30T17:41:56.612859Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce80064a190940e6,2026-08-30T17:41:56.612859Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce80064a190940e6,2026-08-30T17:41:56.612859Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce80064a190940e6,2026-08-30T17:41:56.612859Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce80064a190940e6,2026-08-30T17:41:56.612859Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce80064a190940e6,2026-08-30T17:41:56.612859Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce80064a190940e6,2026-08-30T17:41:56.612859Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce80064a190940e6,2026-08-30T17:41:56.612859Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
