validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eebd1c99ef564bad,2026-08-30T15:03:24.397485Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.397507Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebd1c99ef564bad,2026-08-30T15:03:24.397485Z,,,,,Market Data,PASS,2026-08-30T15:03:24.397963Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebd1c99ef564bad,2026-08-30T15:03:24.397485Z,,,,,Context,PASS,2026-08-30T15:03:24.397979Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebd1c99ef564bad,2026-08-30T15:03:24.397485Z,,,,,AI,FAIL,2026-08-30T15:03:24.398176Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebd1c99ef564bad,2026-08-30T15:03:24.397485Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebd1c99ef564bad,2026-08-30T15:03:24.397485Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebd1c99ef564bad,2026-08-30T15:03:24.397485Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebd1c99ef564bad,2026-08-30T15:03:24.397485Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebd1c99ef564bad,2026-08-30T15:03:24.397485Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebd1c99ef564bad,2026-08-30T15:03:24.397485Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebd1c99ef564bad,2026-08-30T15:03:24.397485Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebd1c99ef564bad,2026-08-30T15:03:24.397485Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebd1c99ef564bad,2026-08-30T15:03:24.397485Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
