validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ece95934a1a34ec0,2026-08-28T12:06:26.382317Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.382348Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece95934a1a34ec0,2026-08-28T12:06:26.382317Z,,,,,Market Data,PASS,2026-08-28T12:06:26.382817Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece95934a1a34ec0,2026-08-28T12:06:26.382317Z,,,,,Context,PASS,2026-08-28T12:06:26.382831Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece95934a1a34ec0,2026-08-28T12:06:26.382317Z,,,,,AI,FAIL,2026-08-28T12:06:26.382966Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece95934a1a34ec0,2026-08-28T12:06:26.382317Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece95934a1a34ec0,2026-08-28T12:06:26.382317Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece95934a1a34ec0,2026-08-28T12:06:26.382317Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece95934a1a34ec0,2026-08-28T12:06:26.382317Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece95934a1a34ec0,2026-08-28T12:06:26.382317Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece95934a1a34ec0,2026-08-28T12:06:26.382317Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece95934a1a34ec0,2026-08-28T12:06:26.382317Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece95934a1a34ec0,2026-08-28T12:06:26.382317Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ece95934a1a34ec0,2026-08-28T12:06:26.382317Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
