validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e724ad58f3ab48a6,2026-08-28T21:29:09.758678Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.758714Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e724ad58f3ab48a6,2026-08-28T21:29:09.758678Z,,,,,Market Data,PASS,2026-08-28T21:29:09.759148Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e724ad58f3ab48a6,2026-08-28T21:29:09.758678Z,,,,,Context,PASS,2026-08-28T21:29:09.759161Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e724ad58f3ab48a6,2026-08-28T21:29:09.758678Z,,,,,AI,FAIL,2026-08-28T21:29:09.759336Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e724ad58f3ab48a6,2026-08-28T21:29:09.758678Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e724ad58f3ab48a6,2026-08-28T21:29:09.758678Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e724ad58f3ab48a6,2026-08-28T21:29:09.758678Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e724ad58f3ab48a6,2026-08-28T21:29:09.758678Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e724ad58f3ab48a6,2026-08-28T21:29:09.758678Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e724ad58f3ab48a6,2026-08-28T21:29:09.758678Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e724ad58f3ab48a6,2026-08-28T21:29:09.758678Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e724ad58f3ab48a6,2026-08-28T21:29:09.758678Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e724ad58f3ab48a6,2026-08-28T21:29:09.758678Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
