validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1b5796a13c614384,2026-08-30T17:41:56.413129Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.413149Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5796a13c614384,2026-08-30T17:41:56.413129Z,,,,,Market Data,PASS,2026-08-30T17:41:56.413513Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5796a13c614384,2026-08-30T17:41:56.413129Z,,,,,Context,PASS,2026-08-30T17:41:56.413523Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5796a13c614384,2026-08-30T17:41:56.413129Z,,,,,AI,FAIL,2026-08-30T17:41:56.413663Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5796a13c614384,2026-08-30T17:41:56.413129Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5796a13c614384,2026-08-30T17:41:56.413129Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5796a13c614384,2026-08-30T17:41:56.413129Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5796a13c614384,2026-08-30T17:41:56.413129Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5796a13c614384,2026-08-30T17:41:56.413129Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5796a13c614384,2026-08-30T17:41:56.413129Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5796a13c614384,2026-08-30T17:41:56.413129Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5796a13c614384,2026-08-30T17:41:56.413129Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b5796a13c614384,2026-08-30T17:41:56.413129Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
