validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c6775985300246b0,2026-08-27T22:22:55.316848Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.316887Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c6775985300246b0,2026-08-27T22:22:55.316848Z,,,,,Market Data,FAIL,2026-08-27T22:22:55.317411Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c6775985300246b0,2026-08-27T22:22:55.316848Z,,,,,Context,FAIL,2026-08-27T22:22:55.317431Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c6775985300246b0,2026-08-27T22:22:55.316848Z,,,,,AI,FAIL,2026-08-27T22:22:55.323597Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c6775985300246b0,2026-08-27T22:22:55.316848Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c6775985300246b0,2026-08-27T22:22:55.316848Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c6775985300246b0,2026-08-27T22:22:55.316848Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c6775985300246b0,2026-08-27T22:22:55.316848Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c6775985300246b0,2026-08-27T22:22:55.316848Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c6775985300246b0,2026-08-27T22:22:55.316848Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c6775985300246b0,2026-08-27T22:22:55.316848Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c6775985300246b0,2026-08-27T22:22:55.316848Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c6775985300246b0,2026-08-27T22:22:55.316848Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
