validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_06ae49692eaf458d,2026-08-28T14:58:14.998793Z,,,,,Scheduler,PASS,2026-08-28T14:58:14.998810Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06ae49692eaf458d,2026-08-28T14:58:14.998793Z,,,,,Market Data,PASS,2026-08-28T14:58:14.999096Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06ae49692eaf458d,2026-08-28T14:58:14.998793Z,,,,,Context,PASS,2026-08-28T14:58:14.999104Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06ae49692eaf458d,2026-08-28T14:58:14.998793Z,,,,,AI,FAIL,2026-08-28T14:58:14.999202Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06ae49692eaf458d,2026-08-28T14:58:14.998793Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06ae49692eaf458d,2026-08-28T14:58:14.998793Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06ae49692eaf458d,2026-08-28T14:58:14.998793Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06ae49692eaf458d,2026-08-28T14:58:14.998793Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06ae49692eaf458d,2026-08-28T14:58:14.998793Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06ae49692eaf458d,2026-08-28T14:58:14.998793Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06ae49692eaf458d,2026-08-28T14:58:14.998793Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06ae49692eaf458d,2026-08-28T14:58:14.998793Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06ae49692eaf458d,2026-08-28T14:58:14.998793Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
