validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f53021b0d7a64314,2026-08-28T19:19:55.929663Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.929683Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53021b0d7a64314,2026-08-28T19:19:55.929663Z,,,,,Market Data,PASS,2026-08-28T19:19:55.929981Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53021b0d7a64314,2026-08-28T19:19:55.929663Z,,,,,Context,PASS,2026-08-28T19:19:55.929989Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53021b0d7a64314,2026-08-28T19:19:55.929663Z,,,,,AI,FAIL,2026-08-28T19:19:55.930157Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53021b0d7a64314,2026-08-28T19:19:55.929663Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53021b0d7a64314,2026-08-28T19:19:55.929663Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53021b0d7a64314,2026-08-28T19:19:55.929663Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53021b0d7a64314,2026-08-28T19:19:55.929663Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53021b0d7a64314,2026-08-28T19:19:55.929663Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53021b0d7a64314,2026-08-28T19:19:55.929663Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53021b0d7a64314,2026-08-28T19:19:55.929663Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53021b0d7a64314,2026-08-28T19:19:55.929663Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53021b0d7a64314,2026-08-28T19:19:55.929663Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
