validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_17b41132ee5a471f,2026-08-28T22:11:25.451040Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.451065Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b41132ee5a471f,2026-08-28T22:11:25.451040Z,,,,,Market Data,PASS,2026-08-28T22:11:25.452005Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b41132ee5a471f,2026-08-28T22:11:25.451040Z,,,,,Context,PASS,2026-08-28T22:11:25.452025Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b41132ee5a471f,2026-08-28T22:11:25.451040Z,,,,,AI,FAIL,2026-08-28T22:11:25.452296Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b41132ee5a471f,2026-08-28T22:11:25.451040Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b41132ee5a471f,2026-08-28T22:11:25.451040Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b41132ee5a471f,2026-08-28T22:11:25.451040Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b41132ee5a471f,2026-08-28T22:11:25.451040Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b41132ee5a471f,2026-08-28T22:11:25.451040Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b41132ee5a471f,2026-08-28T22:11:25.451040Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b41132ee5a471f,2026-08-28T22:11:25.451040Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b41132ee5a471f,2026-08-28T22:11:25.451040Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b41132ee5a471f,2026-08-28T22:11:25.451040Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
