validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a23b5b7bf48f40bb,2026-08-30T20:39:16.477158Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.477188Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a23b5b7bf48f40bb,2026-08-30T20:39:16.477158Z,,,,,Market Data,PASS,2026-08-30T20:39:16.477671Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a23b5b7bf48f40bb,2026-08-30T20:39:16.477158Z,,,,,Context,PASS,2026-08-30T20:39:16.477688Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a23b5b7bf48f40bb,2026-08-30T20:39:16.477158Z,,,,,AI,FAIL,2026-08-30T20:39:16.477966Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a23b5b7bf48f40bb,2026-08-30T20:39:16.477158Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a23b5b7bf48f40bb,2026-08-30T20:39:16.477158Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a23b5b7bf48f40bb,2026-08-30T20:39:16.477158Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a23b5b7bf48f40bb,2026-08-30T20:39:16.477158Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a23b5b7bf48f40bb,2026-08-30T20:39:16.477158Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a23b5b7bf48f40bb,2026-08-30T20:39:16.477158Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a23b5b7bf48f40bb,2026-08-30T20:39:16.477158Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a23b5b7bf48f40bb,2026-08-30T20:39:16.477158Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a23b5b7bf48f40bb,2026-08-30T20:39:16.477158Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
