validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ec75e2cd4aef459a,2026-08-30T11:37:54.823226Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.823252Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec75e2cd4aef459a,2026-08-30T11:37:54.823226Z,,,,,Market Data,PASS,2026-08-30T11:37:54.823647Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec75e2cd4aef459a,2026-08-30T11:37:54.823226Z,,,,,Context,PASS,2026-08-30T11:37:54.823657Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec75e2cd4aef459a,2026-08-30T11:37:54.823226Z,,,,,AI,FAIL,2026-08-30T11:37:54.823774Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec75e2cd4aef459a,2026-08-30T11:37:54.823226Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec75e2cd4aef459a,2026-08-30T11:37:54.823226Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec75e2cd4aef459a,2026-08-30T11:37:54.823226Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec75e2cd4aef459a,2026-08-30T11:37:54.823226Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec75e2cd4aef459a,2026-08-30T11:37:54.823226Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec75e2cd4aef459a,2026-08-30T11:37:54.823226Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec75e2cd4aef459a,2026-08-30T11:37:54.823226Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec75e2cd4aef459a,2026-08-30T11:37:54.823226Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec75e2cd4aef459a,2026-08-30T11:37:54.823226Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
