validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_30a91ebcf9684195,2026-08-26T16:59:24.728124Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.728140Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a91ebcf9684195,2026-08-26T16:59:24.728124Z,,,,,Market Data,PASS,2026-08-26T16:59:24.728468Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a91ebcf9684195,2026-08-26T16:59:24.728124Z,,,,,Context,PASS,2026-08-26T16:59:24.728479Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a91ebcf9684195,2026-08-26T16:59:24.728124Z,,,,,AI,FAIL,2026-08-26T16:59:24.728623Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a91ebcf9684195,2026-08-26T16:59:24.728124Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a91ebcf9684195,2026-08-26T16:59:24.728124Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a91ebcf9684195,2026-08-26T16:59:24.728124Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a91ebcf9684195,2026-08-26T16:59:24.728124Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a91ebcf9684195,2026-08-26T16:59:24.728124Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a91ebcf9684195,2026-08-26T16:59:24.728124Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a91ebcf9684195,2026-08-26T16:59:24.728124Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a91ebcf9684195,2026-08-26T16:59:24.728124Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a91ebcf9684195,2026-08-26T16:59:24.728124Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
