validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aa351beac02f4af3,2026-08-30T22:07:38.545623Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.545662Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa351beac02f4af3,2026-08-30T22:07:38.545623Z,,,,,Market Data,PASS,2026-08-30T22:07:38.546568Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa351beac02f4af3,2026-08-30T22:07:38.545623Z,,,,,Context,PASS,2026-08-30T22:07:38.546582Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa351beac02f4af3,2026-08-30T22:07:38.545623Z,,,,,AI,FAIL,2026-08-30T22:07:38.546768Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa351beac02f4af3,2026-08-30T22:07:38.545623Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa351beac02f4af3,2026-08-30T22:07:38.545623Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa351beac02f4af3,2026-08-30T22:07:38.545623Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa351beac02f4af3,2026-08-30T22:07:38.545623Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa351beac02f4af3,2026-08-30T22:07:38.545623Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa351beac02f4af3,2026-08-30T22:07:38.545623Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa351beac02f4af3,2026-08-30T22:07:38.545623Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa351beac02f4af3,2026-08-30T22:07:38.545623Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa351beac02f4af3,2026-08-30T22:07:38.545623Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
