validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7d2b673b790a4df1,2026-08-28T13:21:02.636499Z,,,,,Scheduler,PASS,2026-08-28T13:21:02.636566Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2b673b790a4df1,2026-08-28T13:21:02.636499Z,,,,,Market Data,PASS,2026-08-28T13:21:02.637114Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2b673b790a4df1,2026-08-28T13:21:02.636499Z,,,,,Context,PASS,2026-08-28T13:21:02.637135Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2b673b790a4df1,2026-08-28T13:21:02.636499Z,,,,,AI,FAIL,2026-08-28T13:21:02.637336Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2b673b790a4df1,2026-08-28T13:21:02.636499Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2b673b790a4df1,2026-08-28T13:21:02.636499Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2b673b790a4df1,2026-08-28T13:21:02.636499Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2b673b790a4df1,2026-08-28T13:21:02.636499Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2b673b790a4df1,2026-08-28T13:21:02.636499Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2b673b790a4df1,2026-08-28T13:21:02.636499Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2b673b790a4df1,2026-08-28T13:21:02.636499Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2b673b790a4df1,2026-08-28T13:21:02.636499Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2b673b790a4df1,2026-08-28T13:21:02.636499Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
