validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_865c6f7596e1419a,2026-08-26T18:53:20.028394Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.028422Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865c6f7596e1419a,2026-08-26T18:53:20.028394Z,,,,,Market Data,PASS,2026-08-26T18:53:20.028881Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865c6f7596e1419a,2026-08-26T18:53:20.028394Z,,,,,Context,PASS,2026-08-26T18:53:20.028892Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865c6f7596e1419a,2026-08-26T18:53:20.028394Z,,,,,AI,FAIL,2026-08-26T18:53:20.029049Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865c6f7596e1419a,2026-08-26T18:53:20.028394Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865c6f7596e1419a,2026-08-26T18:53:20.028394Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865c6f7596e1419a,2026-08-26T18:53:20.028394Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865c6f7596e1419a,2026-08-26T18:53:20.028394Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865c6f7596e1419a,2026-08-26T18:53:20.028394Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865c6f7596e1419a,2026-08-26T18:53:20.028394Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865c6f7596e1419a,2026-08-26T18:53:20.028394Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865c6f7596e1419a,2026-08-26T18:53:20.028394Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_865c6f7596e1419a,2026-08-26T18:53:20.028394Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
