validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f5955d460fd94416,2026-08-28T14:58:15.415263Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.415289Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5955d460fd94416,2026-08-28T14:58:15.415263Z,,,,,Market Data,PASS,2026-08-28T14:58:15.415712Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5955d460fd94416,2026-08-28T14:58:15.415263Z,,,,,Context,PASS,2026-08-28T14:58:15.415723Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5955d460fd94416,2026-08-28T14:58:15.415263Z,,,,,AI,FAIL,2026-08-28T14:58:15.415926Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5955d460fd94416,2026-08-28T14:58:15.415263Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5955d460fd94416,2026-08-28T14:58:15.415263Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5955d460fd94416,2026-08-28T14:58:15.415263Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5955d460fd94416,2026-08-28T14:58:15.415263Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5955d460fd94416,2026-08-28T14:58:15.415263Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5955d460fd94416,2026-08-28T14:58:15.415263Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5955d460fd94416,2026-08-28T14:58:15.415263Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5955d460fd94416,2026-08-28T14:58:15.415263Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5955d460fd94416,2026-08-28T14:58:15.415263Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
