validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_20e8498efd97416e,2026-08-27T13:24:04.149080Z,,,,,Scheduler,PASS,2026-08-27T13:24:04.149104Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e8498efd97416e,2026-08-27T13:24:04.149080Z,,,,,Market Data,PASS,2026-08-27T13:24:04.149417Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e8498efd97416e,2026-08-27T13:24:04.149080Z,,,,,Context,PASS,2026-08-27T13:24:04.149425Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e8498efd97416e,2026-08-27T13:24:04.149080Z,,,,,AI,FAIL,2026-08-27T13:24:04.149549Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e8498efd97416e,2026-08-27T13:24:04.149080Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e8498efd97416e,2026-08-27T13:24:04.149080Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e8498efd97416e,2026-08-27T13:24:04.149080Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e8498efd97416e,2026-08-27T13:24:04.149080Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e8498efd97416e,2026-08-27T13:24:04.149080Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e8498efd97416e,2026-08-27T13:24:04.149080Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e8498efd97416e,2026-08-27T13:24:04.149080Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e8498efd97416e,2026-08-27T13:24:04.149080Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20e8498efd97416e,2026-08-27T13:24:04.149080Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
