validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf2482900985474e,2026-08-30T15:11:59.303249Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.303269Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2482900985474e,2026-08-30T15:11:59.303249Z,,,,,Market Data,PASS,2026-08-30T15:11:59.303596Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2482900985474e,2026-08-30T15:11:59.303249Z,,,,,Context,PASS,2026-08-30T15:11:59.303604Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2482900985474e,2026-08-30T15:11:59.303249Z,,,,,AI,FAIL,2026-08-30T15:11:59.304000Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2482900985474e,2026-08-30T15:11:59.303249Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2482900985474e,2026-08-30T15:11:59.303249Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2482900985474e,2026-08-30T15:11:59.303249Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2482900985474e,2026-08-30T15:11:59.303249Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2482900985474e,2026-08-30T15:11:59.303249Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2482900985474e,2026-08-30T15:11:59.303249Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2482900985474e,2026-08-30T15:11:59.303249Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2482900985474e,2026-08-30T15:11:59.303249Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2482900985474e,2026-08-30T15:11:59.303249Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
