validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f5808f45eeb94fa8,2026-08-29T13:25:13.750409Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.750446Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5808f45eeb94fa8,2026-08-29T13:25:13.750409Z,,,,,Market Data,PASS,2026-08-29T13:25:13.751141Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5808f45eeb94fa8,2026-08-29T13:25:13.750409Z,,,,,Context,PASS,2026-08-29T13:25:13.751161Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5808f45eeb94fa8,2026-08-29T13:25:13.750409Z,,,,,AI,FAIL,2026-08-29T13:25:13.751378Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5808f45eeb94fa8,2026-08-29T13:25:13.750409Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5808f45eeb94fa8,2026-08-29T13:25:13.750409Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5808f45eeb94fa8,2026-08-29T13:25:13.750409Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5808f45eeb94fa8,2026-08-29T13:25:13.750409Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5808f45eeb94fa8,2026-08-29T13:25:13.750409Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5808f45eeb94fa8,2026-08-29T13:25:13.750409Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5808f45eeb94fa8,2026-08-29T13:25:13.750409Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5808f45eeb94fa8,2026-08-29T13:25:13.750409Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5808f45eeb94fa8,2026-08-29T13:25:13.750409Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
