validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4159acfe29f342e7,2026-08-29T12:54:05.363493Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.363525Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4159acfe29f342e7,2026-08-29T12:54:05.363493Z,,,,,Market Data,PASS,2026-08-29T12:54:05.364131Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4159acfe29f342e7,2026-08-29T12:54:05.363493Z,,,,,Context,PASS,2026-08-29T12:54:05.364145Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4159acfe29f342e7,2026-08-29T12:54:05.363493Z,,,,,AI,FAIL,2026-08-29T12:54:05.364300Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4159acfe29f342e7,2026-08-29T12:54:05.363493Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4159acfe29f342e7,2026-08-29T12:54:05.363493Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4159acfe29f342e7,2026-08-29T12:54:05.363493Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4159acfe29f342e7,2026-08-29T12:54:05.363493Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4159acfe29f342e7,2026-08-29T12:54:05.363493Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4159acfe29f342e7,2026-08-29T12:54:05.363493Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4159acfe29f342e7,2026-08-29T12:54:05.363493Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4159acfe29f342e7,2026-08-29T12:54:05.363493Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4159acfe29f342e7,2026-08-29T12:54:05.363493Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
