validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a2b74399d9694169,2026-08-30T13:00:56.145289Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.145315Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b74399d9694169,2026-08-30T13:00:56.145289Z,,,,,Market Data,PASS,2026-08-30T13:00:56.145887Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b74399d9694169,2026-08-30T13:00:56.145289Z,,,,,Context,PASS,2026-08-30T13:00:56.145900Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b74399d9694169,2026-08-30T13:00:56.145289Z,,,,,AI,FAIL,2026-08-30T13:00:56.146125Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b74399d9694169,2026-08-30T13:00:56.145289Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b74399d9694169,2026-08-30T13:00:56.145289Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b74399d9694169,2026-08-30T13:00:56.145289Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b74399d9694169,2026-08-30T13:00:56.145289Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b74399d9694169,2026-08-30T13:00:56.145289Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b74399d9694169,2026-08-30T13:00:56.145289Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b74399d9694169,2026-08-30T13:00:56.145289Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b74399d9694169,2026-08-30T13:00:56.145289Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b74399d9694169,2026-08-30T13:00:56.145289Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
