validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2084d69ff1c3433a,2026-08-27T15:06:23.667344Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.667365Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2084d69ff1c3433a,2026-08-27T15:06:23.667344Z,,,,,Market Data,PASS,2026-08-27T15:06:23.667773Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2084d69ff1c3433a,2026-08-27T15:06:23.667344Z,,,,,Context,PASS,2026-08-27T15:06:23.667783Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2084d69ff1c3433a,2026-08-27T15:06:23.667344Z,,,,,AI,FAIL,2026-08-27T15:06:23.668069Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2084d69ff1c3433a,2026-08-27T15:06:23.667344Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2084d69ff1c3433a,2026-08-27T15:06:23.667344Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2084d69ff1c3433a,2026-08-27T15:06:23.667344Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2084d69ff1c3433a,2026-08-27T15:06:23.667344Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2084d69ff1c3433a,2026-08-27T15:06:23.667344Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2084d69ff1c3433a,2026-08-27T15:06:23.667344Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2084d69ff1c3433a,2026-08-27T15:06:23.667344Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2084d69ff1c3433a,2026-08-27T15:06:23.667344Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2084d69ff1c3433a,2026-08-27T15:06:23.667344Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
