validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_356ff894d2594755,2026-08-28T14:58:15.090031Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.090056Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356ff894d2594755,2026-08-28T14:58:15.090031Z,,,,,Market Data,PASS,2026-08-28T14:58:15.090492Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356ff894d2594755,2026-08-28T14:58:15.090031Z,,,,,Context,PASS,2026-08-28T14:58:15.090504Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356ff894d2594755,2026-08-28T14:58:15.090031Z,,,,,AI,FAIL,2026-08-28T14:58:15.090670Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356ff894d2594755,2026-08-28T14:58:15.090031Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356ff894d2594755,2026-08-28T14:58:15.090031Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356ff894d2594755,2026-08-28T14:58:15.090031Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356ff894d2594755,2026-08-28T14:58:15.090031Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356ff894d2594755,2026-08-28T14:58:15.090031Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356ff894d2594755,2026-08-28T14:58:15.090031Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356ff894d2594755,2026-08-28T14:58:15.090031Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356ff894d2594755,2026-08-28T14:58:15.090031Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356ff894d2594755,2026-08-28T14:58:15.090031Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
