validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b9a280c7fbcc49df,2026-08-30T20:39:17.012492Z,,,,,Scheduler,PASS,2026-08-30T20:39:17.012519Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a280c7fbcc49df,2026-08-30T20:39:17.012492Z,,,,,Market Data,PASS,2026-08-30T20:39:17.012815Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a280c7fbcc49df,2026-08-30T20:39:17.012492Z,,,,,Context,PASS,2026-08-30T20:39:17.012823Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a280c7fbcc49df,2026-08-30T20:39:17.012492Z,,,,,AI,FAIL,2026-08-30T20:39:17.012925Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a280c7fbcc49df,2026-08-30T20:39:17.012492Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a280c7fbcc49df,2026-08-30T20:39:17.012492Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a280c7fbcc49df,2026-08-30T20:39:17.012492Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a280c7fbcc49df,2026-08-30T20:39:17.012492Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a280c7fbcc49df,2026-08-30T20:39:17.012492Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a280c7fbcc49df,2026-08-30T20:39:17.012492Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a280c7fbcc49df,2026-08-30T20:39:17.012492Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a280c7fbcc49df,2026-08-30T20:39:17.012492Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9a280c7fbcc49df,2026-08-30T20:39:17.012492Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
