validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3814cadddd8a45dc,2026-08-28T13:00:58.490607Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.490702Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3814cadddd8a45dc,2026-08-28T13:00:58.490607Z,,,,,Market Data,PASS,2026-08-28T13:00:58.491475Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3814cadddd8a45dc,2026-08-28T13:00:58.490607Z,,,,,Context,PASS,2026-08-28T13:00:58.491486Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3814cadddd8a45dc,2026-08-28T13:00:58.490607Z,,,,,AI,FAIL,2026-08-28T13:00:58.491672Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3814cadddd8a45dc,2026-08-28T13:00:58.490607Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3814cadddd8a45dc,2026-08-28T13:00:58.490607Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3814cadddd8a45dc,2026-08-28T13:00:58.490607Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3814cadddd8a45dc,2026-08-28T13:00:58.490607Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3814cadddd8a45dc,2026-08-28T13:00:58.490607Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3814cadddd8a45dc,2026-08-28T13:00:58.490607Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3814cadddd8a45dc,2026-08-28T13:00:58.490607Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3814cadddd8a45dc,2026-08-28T13:00:58.490607Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3814cadddd8a45dc,2026-08-28T13:00:58.490607Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
