validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f7f2a2b1e99c499c,2026-08-27T20:41:51.263066Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.263086Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f2a2b1e99c499c,2026-08-27T20:41:51.263066Z,,,,,Market Data,PASS,2026-08-27T20:41:51.263400Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f2a2b1e99c499c,2026-08-27T20:41:51.263066Z,,,,,Context,PASS,2026-08-27T20:41:51.263409Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f2a2b1e99c499c,2026-08-27T20:41:51.263066Z,,,,,AI,FAIL,2026-08-27T20:41:51.263554Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f2a2b1e99c499c,2026-08-27T20:41:51.263066Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f2a2b1e99c499c,2026-08-27T20:41:51.263066Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f2a2b1e99c499c,2026-08-27T20:41:51.263066Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f2a2b1e99c499c,2026-08-27T20:41:51.263066Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f2a2b1e99c499c,2026-08-27T20:41:51.263066Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f2a2b1e99c499c,2026-08-27T20:41:51.263066Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f2a2b1e99c499c,2026-08-27T20:41:51.263066Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f2a2b1e99c499c,2026-08-27T20:41:51.263066Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f2a2b1e99c499c,2026-08-27T20:41:51.263066Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
