validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_367bd8f892be4445,2026-08-28T21:20:40.963476Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.963495Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_367bd8f892be4445,2026-08-28T21:20:40.963476Z,,,,,Market Data,PASS,2026-08-28T21:20:40.963989Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_367bd8f892be4445,2026-08-28T21:20:40.963476Z,,,,,Context,PASS,2026-08-28T21:20:40.963999Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_367bd8f892be4445,2026-08-28T21:20:40.963476Z,,,,,AI,FAIL,2026-08-28T21:20:40.964236Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_367bd8f892be4445,2026-08-28T21:20:40.963476Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_367bd8f892be4445,2026-08-28T21:20:40.963476Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_367bd8f892be4445,2026-08-28T21:20:40.963476Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_367bd8f892be4445,2026-08-28T21:20:40.963476Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_367bd8f892be4445,2026-08-28T21:20:40.963476Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_367bd8f892be4445,2026-08-28T21:20:40.963476Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_367bd8f892be4445,2026-08-28T21:20:40.963476Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_367bd8f892be4445,2026-08-28T21:20:40.963476Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_367bd8f892be4445,2026-08-28T21:20:40.963476Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
