validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bbee8e2bdb794d92,2026-08-30T13:00:56.790376Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.790395Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbee8e2bdb794d92,2026-08-30T13:00:56.790376Z,,,,,Market Data,PASS,2026-08-30T13:00:56.790712Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbee8e2bdb794d92,2026-08-30T13:00:56.790376Z,,,,,Context,PASS,2026-08-30T13:00:56.790720Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbee8e2bdb794d92,2026-08-30T13:00:56.790376Z,,,,,AI,FAIL,2026-08-30T13:00:56.790822Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbee8e2bdb794d92,2026-08-30T13:00:56.790376Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbee8e2bdb794d92,2026-08-30T13:00:56.790376Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbee8e2bdb794d92,2026-08-30T13:00:56.790376Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbee8e2bdb794d92,2026-08-30T13:00:56.790376Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbee8e2bdb794d92,2026-08-30T13:00:56.790376Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbee8e2bdb794d92,2026-08-30T13:00:56.790376Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbee8e2bdb794d92,2026-08-30T13:00:56.790376Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbee8e2bdb794d92,2026-08-30T13:00:56.790376Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbee8e2bdb794d92,2026-08-30T13:00:56.790376Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
