validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ee34af991cfc46f0,2026-08-28T18:59:52.488176Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.488196Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee34af991cfc46f0,2026-08-28T18:59:52.488176Z,,,,,Market Data,PASS,2026-08-28T18:59:52.488488Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee34af991cfc46f0,2026-08-28T18:59:52.488176Z,,,,,Context,PASS,2026-08-28T18:59:52.488496Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee34af991cfc46f0,2026-08-28T18:59:52.488176Z,,,,,AI,FAIL,2026-08-28T18:59:52.488616Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee34af991cfc46f0,2026-08-28T18:59:52.488176Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee34af991cfc46f0,2026-08-28T18:59:52.488176Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee34af991cfc46f0,2026-08-28T18:59:52.488176Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee34af991cfc46f0,2026-08-28T18:59:52.488176Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee34af991cfc46f0,2026-08-28T18:59:52.488176Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee34af991cfc46f0,2026-08-28T18:59:52.488176Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee34af991cfc46f0,2026-08-28T18:59:52.488176Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee34af991cfc46f0,2026-08-28T18:59:52.488176Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee34af991cfc46f0,2026-08-28T18:59:52.488176Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
