validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bcaecaae6a094bda,2026-08-28T14:41:53.027837Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.027860Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcaecaae6a094bda,2026-08-28T14:41:53.027837Z,,,,,Market Data,PASS,2026-08-28T14:41:53.028188Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcaecaae6a094bda,2026-08-28T14:41:53.027837Z,,,,,Context,PASS,2026-08-28T14:41:53.028196Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcaecaae6a094bda,2026-08-28T14:41:53.027837Z,,,,,AI,FAIL,2026-08-28T14:41:53.028305Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcaecaae6a094bda,2026-08-28T14:41:53.027837Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcaecaae6a094bda,2026-08-28T14:41:53.027837Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcaecaae6a094bda,2026-08-28T14:41:53.027837Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcaecaae6a094bda,2026-08-28T14:41:53.027837Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcaecaae6a094bda,2026-08-28T14:41:53.027837Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcaecaae6a094bda,2026-08-28T14:41:53.027837Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcaecaae6a094bda,2026-08-28T14:41:53.027837Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcaecaae6a094bda,2026-08-28T14:41:53.027837Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcaecaae6a094bda,2026-08-28T14:41:53.027837Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
