validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eff74a788f5d4760,2026-08-26T16:59:24.847295Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.847320Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eff74a788f5d4760,2026-08-26T16:59:24.847295Z,,,,,Market Data,PASS,2026-08-26T16:59:24.847732Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eff74a788f5d4760,2026-08-26T16:59:24.847295Z,,,,,Context,PASS,2026-08-26T16:59:24.847742Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eff74a788f5d4760,2026-08-26T16:59:24.847295Z,,,,,AI,FAIL,2026-08-26T16:59:24.847855Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eff74a788f5d4760,2026-08-26T16:59:24.847295Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eff74a788f5d4760,2026-08-26T16:59:24.847295Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eff74a788f5d4760,2026-08-26T16:59:24.847295Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eff74a788f5d4760,2026-08-26T16:59:24.847295Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eff74a788f5d4760,2026-08-26T16:59:24.847295Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eff74a788f5d4760,2026-08-26T16:59:24.847295Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eff74a788f5d4760,2026-08-26T16:59:24.847295Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eff74a788f5d4760,2026-08-26T16:59:24.847295Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eff74a788f5d4760,2026-08-26T16:59:24.847295Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
