validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d635483ac08f4531,2026-08-28T19:19:54.965018Z,,,,,Scheduler,PASS,2026-08-28T19:19:54.965050Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d635483ac08f4531,2026-08-28T19:19:54.965018Z,,,,,Market Data,PASS,2026-08-28T19:19:54.965447Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d635483ac08f4531,2026-08-28T19:19:54.965018Z,,,,,Context,PASS,2026-08-28T19:19:54.965456Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d635483ac08f4531,2026-08-28T19:19:54.965018Z,,,,,AI,FAIL,2026-08-28T19:19:54.965578Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d635483ac08f4531,2026-08-28T19:19:54.965018Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d635483ac08f4531,2026-08-28T19:19:54.965018Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d635483ac08f4531,2026-08-28T19:19:54.965018Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d635483ac08f4531,2026-08-28T19:19:54.965018Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d635483ac08f4531,2026-08-28T19:19:54.965018Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d635483ac08f4531,2026-08-28T19:19:54.965018Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d635483ac08f4531,2026-08-28T19:19:54.965018Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d635483ac08f4531,2026-08-28T19:19:54.965018Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d635483ac08f4531,2026-08-28T19:19:54.965018Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
