validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0a415025578d4f62,2026-08-30T15:11:59.984104Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.984127Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a415025578d4f62,2026-08-30T15:11:59.984104Z,,,,,Market Data,PASS,2026-08-30T15:11:59.984529Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a415025578d4f62,2026-08-30T15:11:59.984104Z,,,,,Context,PASS,2026-08-30T15:11:59.984538Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a415025578d4f62,2026-08-30T15:11:59.984104Z,,,,,AI,FAIL,2026-08-30T15:11:59.984683Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a415025578d4f62,2026-08-30T15:11:59.984104Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a415025578d4f62,2026-08-30T15:11:59.984104Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a415025578d4f62,2026-08-30T15:11:59.984104Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a415025578d4f62,2026-08-30T15:11:59.984104Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a415025578d4f62,2026-08-30T15:11:59.984104Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a415025578d4f62,2026-08-30T15:11:59.984104Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a415025578d4f62,2026-08-30T15:11:59.984104Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a415025578d4f62,2026-08-30T15:11:59.984104Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a415025578d4f62,2026-08-30T15:11:59.984104Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
