validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1764489801f34023,2026-08-28T13:21:03.732462Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.732494Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1764489801f34023,2026-08-28T13:21:03.732462Z,,,,,Market Data,PASS,2026-08-28T13:21:03.733048Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1764489801f34023,2026-08-28T13:21:03.732462Z,,,,,Context,PASS,2026-08-28T13:21:03.733064Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1764489801f34023,2026-08-28T13:21:03.732462Z,,,,,AI,FAIL,2026-08-28T13:21:03.733271Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1764489801f34023,2026-08-28T13:21:03.732462Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1764489801f34023,2026-08-28T13:21:03.732462Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1764489801f34023,2026-08-28T13:21:03.732462Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1764489801f34023,2026-08-28T13:21:03.732462Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1764489801f34023,2026-08-28T13:21:03.732462Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1764489801f34023,2026-08-28T13:21:03.732462Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1764489801f34023,2026-08-28T13:21:03.732462Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1764489801f34023,2026-08-28T13:21:03.732462Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1764489801f34023,2026-08-28T13:21:03.732462Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
