validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d27fc60e03b94766,2026-08-28T11:06:37.413813Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.413835Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d27fc60e03b94766,2026-08-28T11:06:37.413813Z,,,,,Market Data,PASS,2026-08-28T11:06:37.414198Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d27fc60e03b94766,2026-08-28T11:06:37.413813Z,,,,,Context,PASS,2026-08-28T11:06:37.414207Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d27fc60e03b94766,2026-08-28T11:06:37.413813Z,,,,,AI,FAIL,2026-08-28T11:06:37.414376Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d27fc60e03b94766,2026-08-28T11:06:37.413813Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d27fc60e03b94766,2026-08-28T11:06:37.413813Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d27fc60e03b94766,2026-08-28T11:06:37.413813Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d27fc60e03b94766,2026-08-28T11:06:37.413813Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d27fc60e03b94766,2026-08-28T11:06:37.413813Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d27fc60e03b94766,2026-08-28T11:06:37.413813Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d27fc60e03b94766,2026-08-28T11:06:37.413813Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d27fc60e03b94766,2026-08-28T11:06:37.413813Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d27fc60e03b94766,2026-08-28T11:06:37.413813Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
