validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c4f58afa67a34e39,2026-08-27T21:59:00.684608Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.684627Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f58afa67a34e39,2026-08-27T21:59:00.684608Z,,,,,Market Data,PASS,2026-08-27T21:59:00.685004Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f58afa67a34e39,2026-08-27T21:59:00.684608Z,,,,,Context,PASS,2026-08-27T21:59:00.685017Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f58afa67a34e39,2026-08-27T21:59:00.684608Z,,,,,AI,FAIL,2026-08-27T21:59:00.685170Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f58afa67a34e39,2026-08-27T21:59:00.684608Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f58afa67a34e39,2026-08-27T21:59:00.684608Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f58afa67a34e39,2026-08-27T21:59:00.684608Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f58afa67a34e39,2026-08-27T21:59:00.684608Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f58afa67a34e39,2026-08-27T21:59:00.684608Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f58afa67a34e39,2026-08-27T21:59:00.684608Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f58afa67a34e39,2026-08-27T21:59:00.684608Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f58afa67a34e39,2026-08-27T21:59:00.684608Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f58afa67a34e39,2026-08-27T21:59:00.684608Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
