validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_00a236c3c93948b4,2026-08-28T13:21:02.743906Z,,,,,Scheduler,FAIL,2026-08-28T13:21:02.746637Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_00a236c3c93948b4,2026-08-28T13:21:02.743906Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_00a236c3c93948b4,2026-08-28T13:21:02.743906Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_00a236c3c93948b4,2026-08-28T13:21:02.743906Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_00a236c3c93948b4,2026-08-28T13:21:02.743906Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_00a236c3c93948b4,2026-08-28T13:21:02.743906Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_00a236c3c93948b4,2026-08-28T13:21:02.743906Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_00a236c3c93948b4,2026-08-28T13:21:02.743906Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_00a236c3c93948b4,2026-08-28T13:21:02.743906Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_00a236c3c93948b4,2026-08-28T13:21:02.743906Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_00a236c3c93948b4,2026-08-28T13:21:02.743906Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_00a236c3c93948b4,2026-08-28T13:21:02.743906Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_00a236c3c93948b4,2026-08-28T13:21:02.743906Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
