validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c6065dba371547f0,2026-08-30T13:47:57.851248Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.851271Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6065dba371547f0,2026-08-30T13:47:57.851248Z,,,,,Market Data,PASS,2026-08-30T13:47:57.851637Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6065dba371547f0,2026-08-30T13:47:57.851248Z,,,,,Context,PASS,2026-08-30T13:47:57.851646Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6065dba371547f0,2026-08-30T13:47:57.851248Z,,,,,AI,FAIL,2026-08-30T13:47:57.851775Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6065dba371547f0,2026-08-30T13:47:57.851248Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6065dba371547f0,2026-08-30T13:47:57.851248Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6065dba371547f0,2026-08-30T13:47:57.851248Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6065dba371547f0,2026-08-30T13:47:57.851248Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6065dba371547f0,2026-08-30T13:47:57.851248Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6065dba371547f0,2026-08-30T13:47:57.851248Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6065dba371547f0,2026-08-30T13:47:57.851248Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6065dba371547f0,2026-08-30T13:47:57.851248Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6065dba371547f0,2026-08-30T13:47:57.851248Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
