validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_847347185f774b00,2026-08-30T11:18:42.680216Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.680241Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_847347185f774b00,2026-08-30T11:18:42.680216Z,,,,,Market Data,PASS,2026-08-30T11:18:42.680648Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_847347185f774b00,2026-08-30T11:18:42.680216Z,,,,,Context,PASS,2026-08-30T11:18:42.680661Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_847347185f774b00,2026-08-30T11:18:42.680216Z,,,,,AI,FAIL,2026-08-30T11:18:42.680839Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_847347185f774b00,2026-08-30T11:18:42.680216Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_847347185f774b00,2026-08-30T11:18:42.680216Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_847347185f774b00,2026-08-30T11:18:42.680216Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_847347185f774b00,2026-08-30T11:18:42.680216Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_847347185f774b00,2026-08-30T11:18:42.680216Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_847347185f774b00,2026-08-30T11:18:42.680216Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_847347185f774b00,2026-08-30T11:18:42.680216Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_847347185f774b00,2026-08-30T11:18:42.680216Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_847347185f774b00,2026-08-30T11:18:42.680216Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
