validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e9f6c68d20542dc,2026-08-28T17:34:10.765049Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.765075Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9f6c68d20542dc,2026-08-28T17:34:10.765049Z,,,,,Market Data,PASS,2026-08-28T17:34:10.765511Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9f6c68d20542dc,2026-08-28T17:34:10.765049Z,,,,,Context,PASS,2026-08-28T17:34:10.765522Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9f6c68d20542dc,2026-08-28T17:34:10.765049Z,,,,,AI,FAIL,2026-08-28T17:34:10.765651Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9f6c68d20542dc,2026-08-28T17:34:10.765049Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9f6c68d20542dc,2026-08-28T17:34:10.765049Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9f6c68d20542dc,2026-08-28T17:34:10.765049Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9f6c68d20542dc,2026-08-28T17:34:10.765049Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9f6c68d20542dc,2026-08-28T17:34:10.765049Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9f6c68d20542dc,2026-08-28T17:34:10.765049Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9f6c68d20542dc,2026-08-28T17:34:10.765049Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9f6c68d20542dc,2026-08-28T17:34:10.765049Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9f6c68d20542dc,2026-08-28T17:34:10.765049Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
