validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_28a09ad959c34bb1,2026-08-28T21:29:09.328221Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.328237Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a09ad959c34bb1,2026-08-28T21:29:09.328221Z,,,,,Market Data,PASS,2026-08-28T21:29:09.328537Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a09ad959c34bb1,2026-08-28T21:29:09.328221Z,,,,,Context,PASS,2026-08-28T21:29:09.328545Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a09ad959c34bb1,2026-08-28T21:29:09.328221Z,,,,,AI,FAIL,2026-08-28T21:29:09.328679Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a09ad959c34bb1,2026-08-28T21:29:09.328221Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a09ad959c34bb1,2026-08-28T21:29:09.328221Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a09ad959c34bb1,2026-08-28T21:29:09.328221Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a09ad959c34bb1,2026-08-28T21:29:09.328221Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a09ad959c34bb1,2026-08-28T21:29:09.328221Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a09ad959c34bb1,2026-08-28T21:29:09.328221Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a09ad959c34bb1,2026-08-28T21:29:09.328221Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a09ad959c34bb1,2026-08-28T21:29:09.328221Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28a09ad959c34bb1,2026-08-28T21:29:09.328221Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
