validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_356795ae4bf549a5,2026-08-28T11:06:37.925464Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.925486Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356795ae4bf549a5,2026-08-28T11:06:37.925464Z,,,,,Market Data,PASS,2026-08-28T11:06:37.925819Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356795ae4bf549a5,2026-08-28T11:06:37.925464Z,,,,,Context,PASS,2026-08-28T11:06:37.925828Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356795ae4bf549a5,2026-08-28T11:06:37.925464Z,,,,,AI,FAIL,2026-08-28T11:06:37.925935Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356795ae4bf549a5,2026-08-28T11:06:37.925464Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356795ae4bf549a5,2026-08-28T11:06:37.925464Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356795ae4bf549a5,2026-08-28T11:06:37.925464Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356795ae4bf549a5,2026-08-28T11:06:37.925464Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356795ae4bf549a5,2026-08-28T11:06:37.925464Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356795ae4bf549a5,2026-08-28T11:06:37.925464Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356795ae4bf549a5,2026-08-28T11:06:37.925464Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356795ae4bf549a5,2026-08-28T11:06:37.925464Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_356795ae4bf549a5,2026-08-28T11:06:37.925464Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
