validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a496af2dae324d6e,2026-08-26T16:29:58.764124Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.764150Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a496af2dae324d6e,2026-08-26T16:29:58.764124Z,,,,,Market Data,PASS,2026-08-26T16:29:58.764547Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a496af2dae324d6e,2026-08-26T16:29:58.764124Z,,,,,Context,PASS,2026-08-26T16:29:58.764558Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a496af2dae324d6e,2026-08-26T16:29:58.764124Z,,,,,AI,FAIL,2026-08-26T16:29:58.764727Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a496af2dae324d6e,2026-08-26T16:29:58.764124Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a496af2dae324d6e,2026-08-26T16:29:58.764124Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a496af2dae324d6e,2026-08-26T16:29:58.764124Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a496af2dae324d6e,2026-08-26T16:29:58.764124Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a496af2dae324d6e,2026-08-26T16:29:58.764124Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a496af2dae324d6e,2026-08-26T16:29:58.764124Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a496af2dae324d6e,2026-08-26T16:29:58.764124Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a496af2dae324d6e,2026-08-26T16:29:58.764124Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a496af2dae324d6e,2026-08-26T16:29:58.764124Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
