validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_77ad91d40e194c69,2026-08-27T21:29:08.960745Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.960774Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ad91d40e194c69,2026-08-27T21:29:08.960745Z,,,,,Market Data,PASS,2026-08-27T21:29:08.961233Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ad91d40e194c69,2026-08-27T21:29:08.960745Z,,,,,Context,PASS,2026-08-27T21:29:08.961242Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ad91d40e194c69,2026-08-27T21:29:08.960745Z,,,,,AI,FAIL,2026-08-27T21:29:08.961380Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ad91d40e194c69,2026-08-27T21:29:08.960745Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ad91d40e194c69,2026-08-27T21:29:08.960745Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ad91d40e194c69,2026-08-27T21:29:08.960745Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ad91d40e194c69,2026-08-27T21:29:08.960745Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ad91d40e194c69,2026-08-27T21:29:08.960745Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ad91d40e194c69,2026-08-27T21:29:08.960745Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ad91d40e194c69,2026-08-27T21:29:08.960745Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ad91d40e194c69,2026-08-27T21:29:08.960745Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ad91d40e194c69,2026-08-27T21:29:08.960745Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
