validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ba9bb23e6f3e40e7,2026-08-30T13:19:29.530895Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.530924Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba9bb23e6f3e40e7,2026-08-30T13:19:29.530895Z,,,,,Market Data,PASS,2026-08-30T13:19:29.531292Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba9bb23e6f3e40e7,2026-08-30T13:19:29.530895Z,,,,,Context,PASS,2026-08-30T13:19:29.531305Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba9bb23e6f3e40e7,2026-08-30T13:19:29.530895Z,,,,,AI,FAIL,2026-08-30T13:19:29.531448Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba9bb23e6f3e40e7,2026-08-30T13:19:29.530895Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba9bb23e6f3e40e7,2026-08-30T13:19:29.530895Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba9bb23e6f3e40e7,2026-08-30T13:19:29.530895Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba9bb23e6f3e40e7,2026-08-30T13:19:29.530895Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba9bb23e6f3e40e7,2026-08-30T13:19:29.530895Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba9bb23e6f3e40e7,2026-08-30T13:19:29.530895Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba9bb23e6f3e40e7,2026-08-30T13:19:29.530895Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba9bb23e6f3e40e7,2026-08-30T13:19:29.530895Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba9bb23e6f3e40e7,2026-08-30T13:19:29.530895Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
