validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7fdcd8ebf36e45ba,2026-08-26T16:29:58.943136Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.943152Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdcd8ebf36e45ba,2026-08-26T16:29:58.943136Z,,,,,Market Data,PASS,2026-08-26T16:29:58.943489Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdcd8ebf36e45ba,2026-08-26T16:29:58.943136Z,,,,,Context,PASS,2026-08-26T16:29:58.943498Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdcd8ebf36e45ba,2026-08-26T16:29:58.943136Z,,,,,AI,FAIL,2026-08-26T16:29:58.943613Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdcd8ebf36e45ba,2026-08-26T16:29:58.943136Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdcd8ebf36e45ba,2026-08-26T16:29:58.943136Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdcd8ebf36e45ba,2026-08-26T16:29:58.943136Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdcd8ebf36e45ba,2026-08-26T16:29:58.943136Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdcd8ebf36e45ba,2026-08-26T16:29:58.943136Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdcd8ebf36e45ba,2026-08-26T16:29:58.943136Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdcd8ebf36e45ba,2026-08-26T16:29:58.943136Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdcd8ebf36e45ba,2026-08-26T16:29:58.943136Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdcd8ebf36e45ba,2026-08-26T16:29:58.943136Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
