validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_240af127d5c64669,2026-08-30T17:50:47.136684Z,,,,,Scheduler,PASS,2026-08-30T17:50:47.136714Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240af127d5c64669,2026-08-30T17:50:47.136684Z,,,,,Market Data,PASS,2026-08-30T17:50:47.137191Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240af127d5c64669,2026-08-30T17:50:47.136684Z,,,,,Context,PASS,2026-08-30T17:50:47.137205Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240af127d5c64669,2026-08-30T17:50:47.136684Z,,,,,AI,FAIL,2026-08-30T17:50:47.137369Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240af127d5c64669,2026-08-30T17:50:47.136684Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240af127d5c64669,2026-08-30T17:50:47.136684Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240af127d5c64669,2026-08-30T17:50:47.136684Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240af127d5c64669,2026-08-30T17:50:47.136684Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240af127d5c64669,2026-08-30T17:50:47.136684Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240af127d5c64669,2026-08-30T17:50:47.136684Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240af127d5c64669,2026-08-30T17:50:47.136684Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240af127d5c64669,2026-08-30T17:50:47.136684Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240af127d5c64669,2026-08-30T17:50:47.136684Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
