validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a27a82ea4e674712,2026-08-30T15:11:59.111795Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.111831Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a27a82ea4e674712,2026-08-30T15:11:59.111795Z,,,,,Market Data,PASS,2026-08-30T15:11:59.112270Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a27a82ea4e674712,2026-08-30T15:11:59.111795Z,,,,,Context,PASS,2026-08-30T15:11:59.112282Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a27a82ea4e674712,2026-08-30T15:11:59.111795Z,,,,,AI,FAIL,2026-08-30T15:11:59.112478Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a27a82ea4e674712,2026-08-30T15:11:59.111795Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a27a82ea4e674712,2026-08-30T15:11:59.111795Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a27a82ea4e674712,2026-08-30T15:11:59.111795Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a27a82ea4e674712,2026-08-30T15:11:59.111795Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a27a82ea4e674712,2026-08-30T15:11:59.111795Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a27a82ea4e674712,2026-08-30T15:11:59.111795Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a27a82ea4e674712,2026-08-30T15:11:59.111795Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a27a82ea4e674712,2026-08-30T15:11:59.111795Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a27a82ea4e674712,2026-08-30T15:11:59.111795Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
