validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a38b74cc58e74acd,2026-08-30T00:56:11.616368Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.616394Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a38b74cc58e74acd,2026-08-30T00:56:11.616368Z,,,,,Market Data,PASS,2026-08-30T00:56:11.616785Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a38b74cc58e74acd,2026-08-30T00:56:11.616368Z,,,,,Context,PASS,2026-08-30T00:56:11.616795Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a38b74cc58e74acd,2026-08-30T00:56:11.616368Z,,,,,AI,FAIL,2026-08-30T00:56:11.616912Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a38b74cc58e74acd,2026-08-30T00:56:11.616368Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a38b74cc58e74acd,2026-08-30T00:56:11.616368Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a38b74cc58e74acd,2026-08-30T00:56:11.616368Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a38b74cc58e74acd,2026-08-30T00:56:11.616368Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a38b74cc58e74acd,2026-08-30T00:56:11.616368Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a38b74cc58e74acd,2026-08-30T00:56:11.616368Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a38b74cc58e74acd,2026-08-30T00:56:11.616368Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a38b74cc58e74acd,2026-08-30T00:56:11.616368Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a38b74cc58e74acd,2026-08-30T00:56:11.616368Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
