validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5f67027da874413a,2026-08-30T11:37:55.306888Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.306921Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f67027da874413a,2026-08-30T11:37:55.306888Z,,,,,Market Data,PASS,2026-08-30T11:37:55.307457Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f67027da874413a,2026-08-30T11:37:55.306888Z,,,,,Context,PASS,2026-08-30T11:37:55.307472Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f67027da874413a,2026-08-30T11:37:55.306888Z,,,,,AI,FAIL,2026-08-30T11:37:55.307737Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f67027da874413a,2026-08-30T11:37:55.306888Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f67027da874413a,2026-08-30T11:37:55.306888Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f67027da874413a,2026-08-30T11:37:55.306888Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f67027da874413a,2026-08-30T11:37:55.306888Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f67027da874413a,2026-08-30T11:37:55.306888Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f67027da874413a,2026-08-30T11:37:55.306888Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f67027da874413a,2026-08-30T11:37:55.306888Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f67027da874413a,2026-08-30T11:37:55.306888Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f67027da874413a,2026-08-30T11:37:55.306888Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
