validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d8a9652f25e94918,2026-08-30T16:38:05.727964Z,,,,,Scheduler,PASS,2026-08-30T16:38:05.727984Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a9652f25e94918,2026-08-30T16:38:05.727964Z,,,,,Market Data,PASS,2026-08-30T16:38:05.728345Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a9652f25e94918,2026-08-30T16:38:05.727964Z,,,,,Context,PASS,2026-08-30T16:38:05.728354Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a9652f25e94918,2026-08-30T16:38:05.727964Z,,,,,AI,FAIL,2026-08-30T16:38:05.728477Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a9652f25e94918,2026-08-30T16:38:05.727964Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a9652f25e94918,2026-08-30T16:38:05.727964Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a9652f25e94918,2026-08-30T16:38:05.727964Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a9652f25e94918,2026-08-30T16:38:05.727964Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a9652f25e94918,2026-08-30T16:38:05.727964Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a9652f25e94918,2026-08-30T16:38:05.727964Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a9652f25e94918,2026-08-30T16:38:05.727964Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a9652f25e94918,2026-08-30T16:38:05.727964Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a9652f25e94918,2026-08-30T16:38:05.727964Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
