validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_acb3d8ca62824b73,2026-08-27T15:06:22.873533Z,,,,,Scheduler,PASS,2026-08-27T15:06:22.873677Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acb3d8ca62824b73,2026-08-27T15:06:22.873533Z,,,,,Market Data,PASS,2026-08-27T15:06:22.874404Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acb3d8ca62824b73,2026-08-27T15:06:22.873533Z,,,,,Context,PASS,2026-08-27T15:06:22.874424Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acb3d8ca62824b73,2026-08-27T15:06:22.873533Z,,,,,AI,FAIL,2026-08-27T15:06:22.875331Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acb3d8ca62824b73,2026-08-27T15:06:22.873533Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acb3d8ca62824b73,2026-08-27T15:06:22.873533Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acb3d8ca62824b73,2026-08-27T15:06:22.873533Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acb3d8ca62824b73,2026-08-27T15:06:22.873533Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acb3d8ca62824b73,2026-08-27T15:06:22.873533Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acb3d8ca62824b73,2026-08-27T15:06:22.873533Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acb3d8ca62824b73,2026-08-27T15:06:22.873533Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acb3d8ca62824b73,2026-08-27T15:06:22.873533Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acb3d8ca62824b73,2026-08-27T15:06:22.873533Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
