validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_18447128209a44de,2026-08-28T18:59:52.389425Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.389452Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18447128209a44de,2026-08-28T18:59:52.389425Z,,,,,Market Data,PASS,2026-08-28T18:59:52.389954Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18447128209a44de,2026-08-28T18:59:52.389425Z,,,,,Context,PASS,2026-08-28T18:59:52.389965Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18447128209a44de,2026-08-28T18:59:52.389425Z,,,,,AI,FAIL,2026-08-28T18:59:52.390230Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18447128209a44de,2026-08-28T18:59:52.389425Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18447128209a44de,2026-08-28T18:59:52.389425Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18447128209a44de,2026-08-28T18:59:52.389425Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18447128209a44de,2026-08-28T18:59:52.389425Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18447128209a44de,2026-08-28T18:59:52.389425Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18447128209a44de,2026-08-28T18:59:52.389425Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18447128209a44de,2026-08-28T18:59:52.389425Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18447128209a44de,2026-08-28T18:59:52.389425Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18447128209a44de,2026-08-28T18:59:52.389425Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
