validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_368bac2c3ea042b1,2026-08-30T15:47:31.206761Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.206788Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368bac2c3ea042b1,2026-08-30T15:47:31.206761Z,,,,,Market Data,PASS,2026-08-30T15:47:31.207386Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368bac2c3ea042b1,2026-08-30T15:47:31.206761Z,,,,,Context,PASS,2026-08-30T15:47:31.207398Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368bac2c3ea042b1,2026-08-30T15:47:31.206761Z,,,,,AI,FAIL,2026-08-30T15:47:31.207555Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368bac2c3ea042b1,2026-08-30T15:47:31.206761Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368bac2c3ea042b1,2026-08-30T15:47:31.206761Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368bac2c3ea042b1,2026-08-30T15:47:31.206761Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368bac2c3ea042b1,2026-08-30T15:47:31.206761Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368bac2c3ea042b1,2026-08-30T15:47:31.206761Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368bac2c3ea042b1,2026-08-30T15:47:31.206761Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368bac2c3ea042b1,2026-08-30T15:47:31.206761Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368bac2c3ea042b1,2026-08-30T15:47:31.206761Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368bac2c3ea042b1,2026-08-30T15:47:31.206761Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
