validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_76eb234d19734974,2026-08-29T13:22:59.321339Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.321358Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76eb234d19734974,2026-08-29T13:22:59.321339Z,,,,,Market Data,PASS,2026-08-29T13:22:59.321705Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76eb234d19734974,2026-08-29T13:22:59.321339Z,,,,,Context,PASS,2026-08-29T13:22:59.321717Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76eb234d19734974,2026-08-29T13:22:59.321339Z,,,,,AI,FAIL,2026-08-29T13:22:59.322032Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76eb234d19734974,2026-08-29T13:22:59.321339Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76eb234d19734974,2026-08-29T13:22:59.321339Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76eb234d19734974,2026-08-29T13:22:59.321339Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76eb234d19734974,2026-08-29T13:22:59.321339Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76eb234d19734974,2026-08-29T13:22:59.321339Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76eb234d19734974,2026-08-29T13:22:59.321339Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76eb234d19734974,2026-08-29T13:22:59.321339Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76eb234d19734974,2026-08-29T13:22:59.321339Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76eb234d19734974,2026-08-29T13:22:59.321339Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
