validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9df03c6c2ae043c8,2026-08-26T18:53:19.830469Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.830486Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df03c6c2ae043c8,2026-08-26T18:53:19.830469Z,,,,,Market Data,PASS,2026-08-26T18:53:19.830770Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df03c6c2ae043c8,2026-08-26T18:53:19.830469Z,,,,,Context,PASS,2026-08-26T18:53:19.830778Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df03c6c2ae043c8,2026-08-26T18:53:19.830469Z,,,,,AI,FAIL,2026-08-26T18:53:19.830883Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df03c6c2ae043c8,2026-08-26T18:53:19.830469Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df03c6c2ae043c8,2026-08-26T18:53:19.830469Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df03c6c2ae043c8,2026-08-26T18:53:19.830469Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df03c6c2ae043c8,2026-08-26T18:53:19.830469Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df03c6c2ae043c8,2026-08-26T18:53:19.830469Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df03c6c2ae043c8,2026-08-26T18:53:19.830469Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df03c6c2ae043c8,2026-08-26T18:53:19.830469Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df03c6c2ae043c8,2026-08-26T18:53:19.830469Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df03c6c2ae043c8,2026-08-26T18:53:19.830469Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
