validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c39c625e29984d0f,2026-08-29T12:16:08.931705Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.931730Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39c625e29984d0f,2026-08-29T12:16:08.931705Z,,,,,Market Data,PASS,2026-08-29T12:16:08.932155Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39c625e29984d0f,2026-08-29T12:16:08.931705Z,,,,,Context,PASS,2026-08-29T12:16:08.932165Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39c625e29984d0f,2026-08-29T12:16:08.931705Z,,,,,AI,FAIL,2026-08-29T12:16:08.932336Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39c625e29984d0f,2026-08-29T12:16:08.931705Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39c625e29984d0f,2026-08-29T12:16:08.931705Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39c625e29984d0f,2026-08-29T12:16:08.931705Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39c625e29984d0f,2026-08-29T12:16:08.931705Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39c625e29984d0f,2026-08-29T12:16:08.931705Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39c625e29984d0f,2026-08-29T12:16:08.931705Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39c625e29984d0f,2026-08-29T12:16:08.931705Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39c625e29984d0f,2026-08-29T12:16:08.931705Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c39c625e29984d0f,2026-08-29T12:16:08.931705Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
